36.10378000535681, 5.103780005356813, 7.103780005356813, 5.103780005356813, 25827.103780005356, 1752.1037800053568
43.10378000535681, 5.103780005356813, 8.103780005356814, 7.103780005356813, 24462.103780005356, 1543.1037800053568
62.10378000535681, 5.103780005356813, 4.103780005356813, 24.103780005356814, 155465.10378000536, 20283.103780005356
72.10378000535681, 5.103780005356813, 7.103780005356813, 5.103780005356813, 27648.103780005356, 1553.1037800053568
88.10378000535681, 5.103780005356813, 4.103780005356813, 11.103780005356814, 35842.10378000536, 1973.1037800053568
48.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 39967.10378000536, 20203.103780005356
51.10378000535681, 5.103780005356813, 8.103780005356814, 25.103780005356814, 189917.10378000536, 20503.103780005356
50.10378000535681, 4.103780005356813, 4.103780005356813, 16.103780005356814, 127831.10378000536, 1925.1037800053568
64.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 17229.103780005356, 1993.1037800053568
41.10378000535681, 5.103780005356813, 4.103780005356813, 21.103780005356814, 257789.10378000536, 2276.103780005357
57.10378000535681, 4.103780005356813, 8.103780005356814, 9.103780005356814, 79833.10378000536, 1922.1037800053568
65.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 33515.10378000536, 1752.1037800053568
54.10378000535681, 4.103780005356813, 4.103780005356813, 8.103780005356814, 39591.10378000536, 1984.1037800053568
53.10378000535681, 4.103780005356813, 4.103780005356813, 9.103780005356814, 80585.10378000536, 1543.1037800053568
30.103780005356814, 4.103780005356813, 4.103780005356813, 5.103780005356813, 13899.103780005356, 1973.1037800053568
30.103780005356814, 4.103780005356813, 4.103780005356813, 14.103780005356814, 68307.10378000536, 1975.1037800053568
77.10378000535681, 5.103780005356813, 4.103780005356813, 14.103780005356814, 93709.10378000536, 20043.103780005356
68.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 72583.10378000536, 188.1037800053568
75.10378000535681, 4.103780005356813, 4.103780005356813, 7.103780005356813, 21592.103780005356, 1980.1037800053568
33.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 17729.103780005356, 223.1037800053568
49.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 53116.10378000536, 1988.1037800053568
62.10378000535681, 4.103780005356813, 4.103780005356813, 11.103780005356814, 103280.10378000536, 1893.1037800053568
88.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 48295.10378000536, 1892.1037800053568
80.10378000535681, 4.103780005356813, 4.103780005356813, 7.103780005356813, 56971.10378000536, 1632.1037800053568
85.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 15142.103780005356, 1564.1037800053568
66.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 26627.103780005356, 2333.103780005357
58.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 9615.103780005356, 1481.1037800053568
58.10378000535681, 4.103780005356813, 4.103780005356813, 8.103780005356814, 26222.103780005356, 1471.1037800053568
58.10378000535681, 4.103780005356813, 4.103780005356813, 14.103780005356814, 98140.10378000536, 1472.1037800053568
40.10378000535681, 5.103780005356813, 4.103780005356813, 3.103780005356813, 7175.103780005356, 1986.1037800053568
65.10378000535681, 4.103780005356813, 5.103780005356813, 8.103780005356814, 16915.103780005356, 1986.1037800053568
32.10378000535681, 4.103780005356813, 4.103780005356813, 23.103780005356814, 158921.10378000536, 20504.103780005356
56.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 37592.10378000536, 2116.103780005357
43.10378000535681, 5.103780005356813, 4.103780005356813, 8.103780005356814, 52229.10378000536, 1987.1037800053568
55.10378000535681, 5.103780005356813, 7.103780005356813, 6.103780005356813, 17171.103780005356, 1553.1037800053568
43.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 32517.103780005356, 1987.1037800053568
43.10378000535681, 5.103780005356813, 4.103780005356813, 8.103780005356814, 37694.10378000536, 1833.1037800053568
63.10378000535681, 5.103780005356813, 4.103780005356813, 18.103780005356814, 143150.10378000536, 20303.103780005356
34.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 13966.103780005356, 1413.1037800053568
62.10378000535681, 5.103780005356813, 4.103780005356813, 21.103780005356814, 161065.10378000536, 20303.103780005356
65.10378000535681, 4.103780005356813, 4.103780005356813, 15.103780005356814, 72160.10378000536, 20413.103780005356
41.10378000535681, 5.103780005356813, 4.103780005356813, 13.103780005356814, 40045.10378000536, 20303.103780005356
69.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 3875.103780005357, 1554.1037800053568
65.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 35852.10378000536, 1823.1037800053568
69.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 133859.10378000536, 2255.103780005357
69.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 8030.103780005356, 1563.1037800053568
69.10378000535681, 5.103780005356813, 4.103780005356813, 16.103780005356814, 68918.10378000536, 1571.1037800053568
70.10378000535681, 4.103780005356813, 4.103780005356813, 25.103780005356814, 202741.10378000536, 20283.103780005356
69.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 28204.103780005356, 1980.1037800053568
41.10378000535681, 4.103780005356813, 4.103780005356813, 13.103780005356814, 62378.10378000536, 20031.103780005356
50.10378000535681, 4.103780005356813, 4.103780005356813, 19.103780005356814, 70201.10378000536, 1423.1037800053568
50.10378000535681, 4.103780005356813, 4.103780005356813, 20.103780005356814, 118454.10378000536, 1737.1037800053568
54.10378000535681, 4.103780005356813, 4.103780005356813, 37.10378000535681, 230833.10378000536, 20503.103780005356
54.10378000535681, 4.103780005356813, 4.103780005356813, 12.103780005356814, 93971.10378000536, 20503.103780005356
53.10378000535681, 4.103780005356813, 5.103780005356813, 5.103780005356813, 24233.103780005356, 1988.1037800053568
54.10378000535681, 4.103780005356813, 5.103780005356813, 14.103780005356814, 95878.10378000536, 1632.1037800053568
31.103780005356814, 5.103780005356813, 5.103780005356813, 6.103780005356813, 11088.103780005356, 196.1037800053568
59.10378000535681, 5.103780005356813, 7.103780005356813, 7.103780005356813, 49736.10378000536, 1517.1037800053568
45.10378000535681, 5.103780005356813, 5.103780005356813, 5.103780005356813, 14530.103780005356, 2192.103780005357
70.10378000535681, 4.103780005356813, 5.103780005356813, 4.103780005356813, 43014.10378000536, 188.1037800053568
40.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 43026.10378000536, 2192.103780005357
40.10378000535681, 5.103780005356813, 4.103780005356813, 10.103780005356814, 45970.10378000536, 2192.103780005357
53.10378000535681, 4.103780005356813, 5.103780005356813, 11.103780005356814, 36344.10378000536, 1975.1037800053568
53.10378000535681, 4.103780005356813, 5.103780005356813, 15.103780005356814, 56501.10378000536, 1632.1037800053568
46.10378000535681, 5.103780005356813, 5.103780005356813, 6.103780005356813, 26715.103780005356, 2192.103780005357
40.10378000535681, 5.103780005356813, 5.103780005356813, 3.103780005356813, 7878.103780005356, 2183.103780005357
52.10378000535681, 5.103780005356813, 5.103780005356813, 4.103780005356813, 12545.103780005356, 2192.103780005357
58.10378000535681, 4.103780005356813, 5.103780005356813, 7.103780005356813, 10845.103780005356, 1473.1037800053568
48.10378000535681, 5.103780005356813, 9.103780005356814, 8.103780005356814, 49228.10378000536, 1803.1037800053568
65.10378000535681, 4.103780005356813, 7.103780005356813, 14.103780005356814, 104045.10378000536, 1892.1037800053568
46.10378000535681, 5.103780005356813, 5.103780005356813, 7.103780005356813, 39794.10378000536, 2192.103780005357
47.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 15117.103780005356, 20284.103780005356
56.10378000535681, 4.103780005356813, 5.103780005356813, 9.103780005356814, 68742.10378000536, 1893.1037800053568
79.10378000535681, 4.103780005356813, 4.103780005356813, 13.103780005356814, 104595.10378000536, 1513.1037800053568
47.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 24870.103780005356, 20284.103780005356
78.10378000535681, 4.103780005356813, 4.103780005356813, 8.103780005356814, 48447.10378000536, 1513.1037800053568
45.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 11685.103780005356, 1986.1037800053568
68.10378000535681, 4.103780005356813, 5.103780005356813, 4.103780005356813, 6576.103780005356, 188.1037800053568
84.10378000535681, 5.103780005356813, 5.103780005356813, 14.103780005356814, 69480.10378000536, 1975.1037800053568
84.10378000535681, 5.103780005356813, 5.103780005356813, 6.103780005356813, 12867.103780005356, 1975.1037800053568
84.10378000535681, 5.103780005356813, 5.103780005356813, 4.103780005356813, 13963.103780005356, 1975.1037800053568
45.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 55813.10378000536, 1986.1037800053568
50.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 20621.103780005356, 2192.103780005357
75.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 38087.10378000536, 20286.103780005356
82.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 37766.10378000536, 1752.1037800053568
64.10378000535681, 5.103780005356813, 7.103780005356813, 4.103780005356813, 25121.103780005356, 1752.1037800053568
53.10378000535681, 5.103780005356813, 5.103780005356813, 4.103780005356813, 25894.103780005356, 182.1037800053568
63.10378000535681, 5.103780005356813, 7.103780005356813, 5.103780005356813, 18762.103780005356, 1973.1037800053568
66.10378000535681, 4.103780005356813, 4.103780005356813, 13.103780005356814, 100821.10378000536, 20303.103780005356
74.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 16592.103780005356, 1581.1037800053568
77.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 37795.10378000536, 1893.1037800053568
81.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 21084.103780005356, 1632.1037800053568
62.10378000535681, 5.103780005356813, 7.103780005356813, 4.103780005356813, 11930.103780005356, 1553.1037800053568
29.103780005356814, 4.103780005356813, 4.103780005356813, 10.103780005356814, 119889.10378000536, 1611.1037800053568
62.10378000535681, 5.103780005356813, 7.103780005356813, 10.103780005356814, 262977.10378000536, 1553.1037800053568
60.10378000535681, 5.103780005356813, 4.103780005356813, 8.103780005356814, 53203.10378000536, 1627.1037800053568
64.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 43363.10378000536, 188.1037800053568
57.10378000535681, 4.103780005356813, 4.103780005356813, 39.10378000535681, 141860.10378000536, 1975.1037800053568
57.10378000535681, 4.103780005356813, 4.103780005356813, 23.103780005356814, 136077.10378000536, 20303.103780005356
71.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 58751.10378000536, 1833.1037800053568
40.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 40333.10378000536, 1986.1037800053568
60.10378000535681, 4.103780005356813, 4.103780005356813, 17.103780005356814, 63416.10378000536, 1543.1037800053568
65.10378000535681, 4.103780005356813, 4.103780005356813, 7.103780005356813, 35105.10378000536, 1626.1037800053568
58.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 2732.103780005357, 20413.103780005356
65.10378000535681, 4.103780005356813, 4.103780005356813, 16.103780005356814, 112241.10378000536, 1626.1037800053568
88.10378000535681, 4.103780005356813, 4.103780005356813, 9.103780005356814, 14951.103780005356, 1975.1037800053568
84.10378000535681, 4.103780005356813, 7.103780005356813, 8.103780005356814, 29057.103780005356, 1979.1037800053568
84.10378000535681, 4.103780005356813, 7.103780005356813, 14.103780005356814, 73626.10378000536, 1977.1037800053568
82.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 37665.10378000536, 1963.1037800053568
71.10378000535681, 5.103780005356813, 4.103780005356813, 11.103780005356814, 54434.10378000536, 1986.1037800053568
83.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 40271.10378000536, 1582.1037800053568
83.10378000535681, 4.103780005356813, 4.103780005356813, 9.103780005356814, 31827.103780005356, 1573.1037800053568
52.10378000535681, 5.103780005356813, 4.103780005356813, 13.103780005356814, 88736.10378000536, 1986.1037800053568
79.10378000535681, 4.103780005356813, 4.103780005356813, 26.103780005356814, 309367.10378000536, 1413.1037800053568
29.103780005356814, 5.103780005356813, 4.103780005356813, 5.103780005356813, 13486.103780005356, 223.1037800053568
75.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 19950.103780005356, 1751.1037800053568
52.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 41632.10378000536, 1986.1037800053568
63.10378000535681, 4.103780005356813, 4.103780005356813, 10.103780005356814, 74404.10378000536, 188.1037800053568
63.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 52232.10378000536, 2116.103780005357
82.10378000535681, 4.103780005356813, 4.103780005356813, 9.103780005356814, 30234.103780005356, 20285.103780005356
57.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 50332.10378000536, 2255.103780005357
65.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 17677.103780005356, 1981.1037800053568
65.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 17134.103780005356, 1981.1037800053568
46.10378000535681, 4.103780005356813, 9.103780005356814, 6.103780005356813, 66899.10378000536, 20283.103780005356
46.10378000535681, 4.103780005356813, 9.103780005356814, 19.103780005356814, 115232.10378000536, 20283.103780005356
51.10378000535681, 4.103780005356813, 4.103780005356813, 15.103780005356814, 48367.10378000536, 1977.1037800053568
51.10378000535681, 4.103780005356813, 4.103780005356813, 7.103780005356813, 26105.103780005356, 1543.1037800053568
86.10378000535681, 4.103780005356813, 4.103780005356813, 8.103780005356814, 26324.103780005356, 1979.1037800053568
48.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 26035.103780005356, 1752.1037800053568
72.10378000535681, 5.103780005356813, 9.103780005356814, 5.103780005356813, 32505.103780005356, 20283.103780005356
88.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 17910.103780005356, 1985.1037800053568
53.10378000535681, 4.103780005356813, 5.103780005356813, 7.103780005356813, 28908.103780005356, 1522.1037800053568
53.10378000535681, 4.103780005356813, 5.103780005356813, 8.103780005356814, 44983.10378000536, 1718.1037800053568
61.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 21301.103780005356, 2394.103780005357
62.10378000535681, 5.103780005356813, 4.103780005356813, 14.103780005356814, 68283.10378000536, 1986.1037800053568
62.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 35613.10378000536, 1632.1037800053568
70.10378000535681, 4.103780005356813, 4.103780005356813, 14.103780005356814, 97448.10378000536, 1628.1037800053568
43.10378000535681, 4.103780005356813, 4.103780005356813, 8.103780005356814, 34631.10378000536, 1981.1037800053568
50.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 51411.10378000536, 1986.1037800053568
62.10378000535681, 4.103780005356813, 5.103780005356813, 13.103780005356814, 43460.10378000536, 1544.1037800053568
70.10378000535681, 5.103780005356813, 7.103780005356813, 12.103780005356814, 54484.10378000536, 1554.1037800053568
88.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 17095.103780005356, 1632.1037800053568
43.10378000535681, 5.103780005356813, 4.103780005356813, 17.103780005356814, 82121.10378000536, 20313.103780005356
54.10378000535681, 4.103780005356813, 4.103780005356813, 29.103780005356814, 302791.10378000536, 20284.103780005356
35.10378000535681, 5.103780005356813, 5.103780005356813, 11.103780005356814, 43060.10378000536, 1994.1037800053568
35.10378000535681, 5.103780005356813, 5.103780005356813, 6.103780005356813, 12233.103780005356, 1965.1037800053568
40.10378000535681, 5.103780005356813, 4.103780005356813, 10.103780005356814, 65420.10378000536, 22807.103780005356
50.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 89839.10378000536, 1986.1037800053568
58.10378000535681, 5.103780005356813, 4.103780005356813, 3.103780005356813, 8616.103780005356, 1979.1037800053568
69.10378000535681, 5.103780005356813, 7.103780005356813, 15.103780005356814, 84626.10378000536, 1554.1037800053568
76.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 29532.103780005356, 1981.1037800053568
76.10378000535681, 5.103780005356813, 4.103780005356813, 11.103780005356814, 72075.10378000536, 1981.1037800053568
29.103780005356814, 5.103780005356813, 4.103780005356813, 114.10378000535681, 1336631.1037800054, 20505.103780005356
51.10378000535681, 5.103780005356813, 5.103780005356813, 9.103780005356814, 71440.10378000536, 1626.1037800053568
55.10378000535681, 4.103780005356813, 5.103780005356813, 7.103780005356813, 34997.10378000536, 1988.1037800053568
55.10378000535681, 4.103780005356813, 5.103780005356813, 23.103780005356814, 135956.10378000536, 1988.1037800053568
61.10378000535681, 4.103780005356813, 5.103780005356813, 7.103780005356813, 33598.10378000536, 2114.103780005357
45.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 24506.103780005356, 2192.103780005357
74.10378000535681, 5.103780005356813, 4.103780005356813, 15.103780005356814, 90533.10378000536, 1581.1037800053568
59.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 39172.10378000536, 188.1037800053568
67.10378000535681, 4.103780005356813, 4.103780005356813, 13.103780005356814, 127145.10378000536, 1979.1037800053568
60.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 18816.103780005356, 1551.1037800053568
28.103780005356814, 4.103780005356813, 4.103780005356813, 15.103780005356814, 120763.10378000536, 1565.1037800053568
59.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 14837.103780005356, 1979.1037800053568
62.10378000535681, 5.103780005356813, 4.103780005356813, 39.10378000535681, 131754.10378000536, 1626.1037800053568
59.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 11793.103780005356, 1573.1037800053568
60.10378000535681, 5.103780005356813, 4.103780005356813, 12.103780005356814, 70702.10378000536, 19892.103780005356
60.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 19341.103780005356, 1975.1037800053568
61.10378000535681, 5.103780005356813, 4.103780005356813, 31.103780005356814, 152666.10378000536, 1573.1037800053568
62.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 25811.103780005356, 1812.1037800053568
59.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 25545.103780005356, 1573.1037800053568
35.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 18323.103780005356, 223.1037800053568
49.10378000535681, 4.103780005356813, 4.103780005356813, 20.103780005356814, 110351.10378000536, 1513.1037800053568
65.10378000535681, 5.103780005356813, 5.103780005356813, 24.103780005356814, 169429.10378000536, 20303.103780005356
60.10378000535681, 4.103780005356813, 4.103780005356813, 7.103780005356813, 29719.103780005356, 20158.103780005356
76.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 48059.10378000536, 1626.1037800053568
62.10378000535681, 4.103780005356813, 4.103780005356813, 10.103780005356814, 92325.10378000536, 1980.1037800053568
53.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 22261.103780005356, 1632.1037800053568
66.10378000535681, 5.103780005356813, 4.103780005356813, 8.103780005356814, 62650.10378000536, 1986.1037800053568
41.10378000535681, 4.103780005356813, 4.103780005356813, 7.103780005356813, 32533.103780005356, 2121.103780005357
88.10378000535681, 4.103780005356813, 4.103780005356813, 15.103780005356814, 111733.10378000536, 2255.103780005357
81.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 17520.103780005356, 23878.103780005356
84.10378000535681, 5.103780005356813, 4.103780005356813, 8.103780005356814, 56530.10378000536, 1751.1037800053568
65.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 67946.10378000536, 188.1037800053568
84.10378000535681, 4.103780005356813, 4.103780005356813, 8.103780005356814, 44911.10378000536, 1539.1037800053568
65.10378000535681, 4.103780005356813, 4.103780005356813, 7.103780005356813, 73588.10378000536, 20158.103780005356
79.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 22294.103780005356, 1986.1037800053568
87.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 18477.103780005356, 1986.1037800053568
54.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 21560.103780005356, 2192.103780005357
56.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 19889.103780005356, 229.1037800053568
61.10378000535681, 4.103780005356813, 4.103780005356813, 9.103780005356814, 69472.10378000536, 1553.1037800053568
49.10378000535681, 5.103780005356813, 4.103780005356813, 19.103780005356814, 91919.10378000536, 20207.103780005356
49.10378000535681, 5.103780005356813, 4.103780005356813, 10.103780005356814, 31739.103780005356, 20283.103780005356
51.10378000535681, 5.103780005356813, 5.103780005356813, 20.103780005356814, 87823.10378000536, 1613.1037800053568
51.10378000535681, 5.103780005356813, 5.103780005356813, 14.103780005356814, 33587.10378000536, 1613.1037800053568
59.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 36292.10378000536, 1553.1037800053568
88.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 10914.103780005356, 1975.1037800053568
64.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 29707.103780005356, 188.1037800053568
57.10378000535681, 5.103780005356813, 4.103780005356813, 28.103780005356814, 202384.10378000536, 20303.103780005356
48.10378000535681, 4.103780005356813, 7.103780005356813, 33.10378000535681, 168521.10378000536, 1603.1037800053568
56.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 17375.103780005356, 1553.1037800053568
55.10378000535681, 5.103780005356813, 5.103780005356813, 7.103780005356813, 28035.103780005356, 1543.1037800053568
71.10378000535681, 4.103780005356813, 5.103780005356813, 4.103780005356813, 4763.103780005356, 188.1037800053568
55.10378000535681, 5.103780005356813, 5.103780005356813, 12.103780005356814, 70544.10378000536, 1537.1037800053568
70.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 42203.10378000536, 1626.1037800053568
48.10378000535681, 4.103780005356813, 7.103780005356813, 34.10378000535681, 253098.10378000536, 1603.1037800053568
57.10378000535681, 4.103780005356813, 4.103780005356813, 10.103780005356814, 29848.103780005356, 1553.1037800053568
88.10378000535681, 5.103780005356813, 4.103780005356813, 8.103780005356814, 28818.103780005356, 2355.103780005357
88.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 26648.103780005356, 2255.103780005357
42.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 31647.103780005356, 1988.1037800053568
47.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 31892.103780005356, 2378.103780005357
45.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 14775.103780005356, 1812.1037800053568
68.10378000535681, 5.103780005356813, 4.103780005356813, 20.103780005356814, 108347.10378000536, 20303.103780005356
45.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 64831.10378000536, 1804.1037800053568
41.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 10075.103780005356, 2192.103780005357
71.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 13759.103780005356, 1575.1037800053568
71.10378000535681, 4.103780005356813, 4.103780005356813, 9.103780005356814, 61644.10378000536, 1986.1037800053568
27.103780005356814, 4.103780005356813, 4.103780005356813, 6.103780005356813, 38518.10378000536, 1986.1037800053568
55.10378000535681, 4.103780005356813, 7.103780005356813, 6.103780005356813, 34340.10378000536, 1893.1037800053568
21.103780005356814, 4.103780005356813, 4.103780005356813, 10.103780005356814, 89641.10378000536, 1553.1037800053568
59.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 61134.10378000536, 2378.103780005357
26.103780005356814, 5.103780005356813, 4.103780005356813, 7.103780005356813, 13935.103780005356, 20403.103780005356
25.103780005356814, 5.103780005356813, 4.103780005356813, 25.103780005356814, 75454.10378000536, 20403.103780005356
51.10378000535681, 4.103780005356813, 8.103780005356814, 11.103780005356814, 63990.10378000536, 20031.103780005356
51.10378000535681, 4.103780005356813, 8.103780005356814, 58.10378000535681, 629121.1037800054, 20026.103780005356
76.10378000535681, 4.103780005356813, 4.103780005356813, 9.103780005356814, 83405.10378000536, 1544.1037800053568
51.10378000535681, 4.103780005356813, 8.103780005356814, 10.103780005356814, 47413.10378000536, 20023.103780005356
50.10378000535681, 4.103780005356813, 8.103780005356814, 33.10378000535681, 242570.10378000536, 20023.103780005356
49.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 23257.103780005356, 1975.1037800053568
62.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 29312.103780005356, 1413.1037800053568
67.10378000535681, 4.103780005356813, 8.103780005356814, 7.103780005356813, 37764.10378000536, 1632.1037800053568
72.10378000535681, 4.103780005356813, 4.103780005356813, 7.103780005356813, 51370.10378000536, 1975.1037800053568
72.10378000535681, 4.103780005356813, 4.103780005356813, 28.103780005356814, 292169.10378000536, 20303.103780005356
42.10378000535681, 5.103780005356813, 4.103780005356813, 25.103780005356814, 187622.10378000536, 20305.103780005356
42.10378000535681, 5.103780005356813, 4.103780005356813, 8.103780005356814, 16446.103780005356, 20303.103780005356
50.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 51080.10378000536, 1973.1037800053568
51.10378000535681, 5.103780005356813, 4.103780005356813, 14.103780005356814, 98413.10378000536, 1978.1037800053568
52.10378000535681, 5.103780005356813, 4.103780005356813, 16.103780005356814, 130020.10378000536, 2119.103780005357
68.10378000535681, 5.103780005356813, 4.103780005356813, 15.103780005356814, 156192.10378000536, 2376.103780005357
68.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 123192.10378000536, 2376.103780005357
63.10378000535681, 5.103780005356813, 4.103780005356813, 8.103780005356814, 70923.10378000536, 1626.1037800053568
66.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 38670.10378000536, 188.1037800053568
51.10378000535681, 4.103780005356813, 4.103780005356813, 12.103780005356814, 142428.10378000536, 1980.1037800053568
58.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 87500.10378000536, 1833.1037800053568
57.10378000535681, 4.103780005356813, 7.103780005356813, 11.103780005356814, 64299.10378000536, 1572.1037800053568
57.10378000535681, 5.103780005356813, 4.103780005356813, 13.103780005356814, 72673.10378000536, 1583.1037800053568
41.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 29547.103780005356, 1812.1037800053568
70.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 30026.103780005356, 20286.103780005356
57.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 55864.10378000536, 1628.1037800053568
52.10378000535681, 4.103780005356813, 4.103780005356813, 32.10378000535681, 245126.10378000536, 20413.103780005356
69.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 45640.10378000536, 188.1037800053568
73.10378000535681, 5.103780005356813, 4.103780005356813, 10.103780005356814, 61547.10378000536, 1537.1037800053568
65.10378000535681, 4.103780005356813, 4.103780005356813, 11.103780005356814, 95836.10378000536, 1892.1037800053568
38.10378000535681, 4.103780005356813, 4.103780005356813, 9.103780005356814, 70569.10378000536, 1980.1037800053568
65.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 27764.103780005356, 196.1037800053568
65.10378000535681, 4.103780005356813, 4.103780005356813, 19.103780005356814, 122271.10378000536, 1976.1037800053568
58.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 41086.10378000536, 1893.1037800053568
84.10378000535681, 5.103780005356813, 4.103780005356813, 11.103780005356814, 63127.10378000536, 1575.1037800053568
55.10378000535681, 4.103780005356813, 4.103780005356813, 10.103780005356814, 92134.10378000536, 1968.1037800053568
73.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 12199.103780005356, 1975.1037800053568
